Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
67.947,3368,odom,base_link,4.739589570936914,2.7624535188895996,-0.00032269346349375724,0.00031806330496047115,0.0001531919685408045,0.3609226115940132,0.9325957022247701,0.5003280548027942,0.0,0.0
67.967,3369,odom,base_link,4.746994678583889,2.769193001864078,-0.0003233262527511305,0.00031823560887278687,0.0001466512347508325,0.36073776332902807,0.9326672200350363,0.5005430071549383,0.0,0.0
67.988,3370,odom,base_link,4.754397104606237,2.7759266160343796,-0.00032394446464954085,0.00032348785381244204,0.00014762440777056553,0.36075515259700935,0.9326604920534326,0.5005370587944573,0.0,0.0
68.007,3371,odom,base_link,4.76180166444085,2.7826624159888254,-0.0003246269765418256,0.00031530411851522566,0.00013064502811316325,0.3607238379147823,0.9326726093733103,0.5005987979628989,0.0,0.0
68.028,3372,odom,base_link,4.769211021158287,2.789402030769691,-0.00032522605850157595,0.0003184087448827335,0.00013955991371666964,0.36074952170439195,0.9326626730651089,0.5007660368384476,0.0,0.0
68.047,3373,odom,base_link,4.776619662086239,2.796140810419512,-0.00032576872275768144,0.0003129251689788112,0.0001606940431823203,0.36064336056638774,0.9327037272010044,0.5008376702583586,0.0,0.0
68.067,3374,odom,base_link,4.784028153687544,2.802874631183107,-0.0003264344602405785,0.00031461748023631653,0.0001447694650993384,0.3603455925060548,0.9328188109269149,0.5008031626817245,0.0,0.0
68.088,3375,odom,base_link,4.79143520036475,2.8095959869228477,-0.0003271517297697746,0.00031756489650360583,0.0001545411155906503,0.35975117672985446,0.9330482121043184,0.5005773118843722,0.0,0.0
68.107,3376,odom,base_link,4.798849432000791,2.816304788003846,-0.0003278770340613954,0.0003083908051080577,0.00014209491508507415,0.3589591164093853,0.9333532222319371,0.5003789509241788,0.0,0.0
68.127,3377,odom,base_link,4.806265164087762,2.822993080218485,-0.0003282837168746777,0.0002944409447384544,0.00017886599343680122,0.3583191002337705,0.9335991129597048,0.49998971622981947,0.0,0.0
68.147,3378,odom,base_link,4.813683342287731,2.829667886465908,-0.00032908404037089765,0.00033920722252596636,0.00012598202590564472,0.35799851583404585,0.9337220848451695,0.4996083275268143,0.0,0.0
68.167,3379,odom,base_link,4.821107578791966,2.8363417150780226,-0.0003295486585536773,0.0002871525638646641,0.00013377359003883415,0.35798798757432465,0.9337261377944376,0.4994714596236865,0.0,0.0
68.187,3380,odom,base_link,4.828541305977067,2.843024582439926,-0.0003301647772542388,0.0003057363380203711,0.00012453162008206639,0.3580353859035955,0.933707959405954,0.49967610817721786,0.0,0.0
68.208,3381,odom,base_link,4.835979232647669,2.849712049617508,-0.00033060741024495396,0.00029829544994896737,0.00016207264797732872,0.358016900162192,0.9337150442991354,0.4999276496992604,0.0,0.0
68.227,3382,odom,base_link,4.8434124550278135,2.8563943259469067,-0.0003312014749721473,0.0002989467465214215,0.0001547216259904282,0.3579589962460148,0.9337372455346346,0.4999205146818222,0.0,0.0
68.247,3383,odom,base_link,4.85083823985851,2.8630682714576805,-0.00033172080629037,0.00029509993503075405,0.00016497289782630505,0.3579125679802576,0.9337550424933453,0.4996747946922746,0.0,0.0
68.268,3384,odom,base_link,4.858628110507361,2.8700678377244335,-0.00033225272182376304,0.0003098302835709336,0.0001634946425619274,0.35784027236764027,0.9337827460103073,0.4993007869027649,0.0,0.0
68.287,3385,odom,base_link,4.865685271370408,2.876404750683906,-0.00033273435255366676,0.00032107393512423093,0.00015260781335970706,0.35744953044912753,0.9339323887755909,0.4993109187438424,0.0,0.0
68.308,3386,odom,base_link,4.87312783528825,2.8830737804251054,-0.00033319153599256586,0.00033024330553540115,0.00014296149392565517,0.3567575755738341,0.9341969293313109,0.4995215348414807,0.0,0.0
68.327,3387,odom,base_link,4.880580933815505,2.8897309687811714,-0.0003336520601224425,0.0003144835487040081,0.0001416785945092347,0.3559154700954401,0.9345180892706225,0.49964101697434116,0.0,0.0
68.347,3388,odom,base_link,4.888055643276564,2.896383103034842,-0.00033416165122030004,0.00030435001230882876,0.0001366622778101468,0.3550565790733929,0.93484475414434,0.4999861525543259,0.0,0.0
68.368,3389,odom,base_link,4.895915461338147,2.90335213503925,-0.0003347769077519471,0.00030831893641458354,0.00011003307150431601,0.3542140361132661,0.935164322166167,0.5001494869644315,0.0,0.0
68.387,3390,odom,base_link,4.903037851964174,2.9096453281690424,-0.0003351714146070848,0.00030753091983633777,0.00013919321421337183,0.35343353905129155,0.9354595766379549,0.5002403658314779,0.0,0.0
68.408,3391,odom,base_link,4.91054633573908,2.916256780197438,-0.0003357077905138515,0.0003041292025366822,0.00012838589019180353,0.3526267468148339,0.9357640025419222,0.5002925582168304,0.0,0.0
68.427,3392,odom,base_link,4.918065652318236,2.922855075787912,-0.00033635778056977344,0.00030615057472866477,8.826593995878585e-05,0.351854307521465,0.9360547231650187,0.500309931092457,0.0,0.0
68.447,3393,odom,base_link,4.925594638420213,2.9294401951832287,-0.00033661424245093926,0.0002973429064094066,0.00014971456054432616,0.3511191442427591,0.9363307298807292,0.5002886236512626,0.0,0.0
68.468,3394,odom,base_link,4.933132508042606,2.9360121827287915,-0.00033716527682861846,0.00031485150152843277,0.000130272515083119,0.3503756468889041,0.9366091980996054,0.5002334138714717,0.0,0.0
68.487,3395,odom,base_link,4.940684727033639,2.94257591452769,-0.0003375668231904647,0.0003065317481240531,0.00016039838811701402,0.3496702900611651,0.9368727600689353,0.500318133324086,0.0,0.0
68.508,3396,odom,base_link,4.948245682718337,2.9491277144999377,-0.0003383217752856395,0.0003018318260078227,0.00011358295585305243,0.3490169792313979,0.9371163450738926,0.5003396892128844,0.0,0.0
68.527,3397,odom,base_link,4.955814090483622,2.955667605921061,-0.000338895539085463,0.0003178473492578872,0.00012758762596208847,0.34837199870336694,0.9373563000342408,0.5003045945779575,0.0,0.0
68.547,3398,odom,base_link,4.96339210478545,2.9621994326671173,-0.00033951703484813296,0.00033119652187851747,0.00012175691250482419,0.34796659422069676,0.937506866529823,0.5003271515123712,0.0,0.0
68.567,3399,odom,base_link,4.97097847279745,2.968729937883126,-0.0003401441115983756,0.00033049691714357365,0.0001128695367278058,0.3478986583645417,0.9375320802726739,0.5004580430339742,0.0,0.0
68.587,3400,odom,base_link,4.978560475747923,2.9752556932137395,-0.00034070731930668384,0.0003084329609719938,0.0001181598352240843,0.3479182808999064,0.9375248053907778,0.5003937231530359,0.0,0.0
68.608,3401,odom,base_link,4.98614713982696,2.9817861410768605,-0.0003412191966975635,0.0003040864271461399,0.00014728313127572267,0.3479504579335899,0.937512861065345,0.5004990551161838,0.0,0.0
68.627,3402,odom,base_link,4.993735245548049,2.988318136474119,-0.0003418197392820537,0.0003182339805361966,0.00015699446878655884,0.3479007357078181,0.937531307303297,0.5006046315575615,0.0,0.0
68.647,3403,odom,base_link,5.001331400721584,2.994855380376301,-0.0003424947934924367,0.0003119793816320712,0.0001353305391137019,0.3478246055686297,0.9375595597696915,0.5008713713618335,0.0,0.0
68.668,3404,odom,base_link,5.008923828623393,3.0013859363378415,-0.00034309455060624577,0.00030821122015664294,0.00013295194534728024,0.34757936820632734,0.9376505053200336,0.5008683365618668,0.0,0.0
68.687,3405,odom,base_link,5.016515699112681,3.007907379077534,-0.00034367551948223386,0.00030353496241777666,0.00015866733681562078,0.3471402921982852,0.9378131478198053,0.500727842377276,0.0,0.0
68.707,3406,odom,base_link,5.0241078320214925,3.0144149672982405,-0.00034446427858410967,0.0002917104273856292,0.00014393283551730247,0.3464981417681856,0.93805060201439,0.5004548560978341,0.0,0.0
68.728,3407,odom,base_link,5.032090607655495,3.0212377012219274,-0.00034522845565453135,0.00027995223735153435,0.0001334459934481458,0.3457907294368229,0.9383116088243083,0.5003299943012228,0.0,0.0
68.747,3408,odom,base_link,5.039314393518963,3.0273943153299245,-0.00034581094452084066,0.0003045705155591142,0.00012942858036418968,0.34523379570184515,0.9385166577053068,0.5000544371013455,0.0,0.0
68.767,3409,odom,base_link,5.046915080216028,3.033857796490581,-0.0003463180931680056,0.0003053733121516855,0.00014253748796011658,0.3448711805934099,0.9386499641646572,0.4995843806548548,0.0,0.0
68.787,3410,odom,base_link,5.054522045639697,3.04031865550041,-0.00034683103639166597,0.0003236568647426146,0.00015784007569099413,0.3447499589639272,0.9386944849774684,0.4993806638606104,0.0,0.0
68.807,3411,odom,base_link,5.0621391774369755,3.0467859690085524,-0.0003474615793793618,0.000293491592238212,0.00012068935180421512,0.3447485525238441,0.9386950169407952,0.49952181667653944,0.0,0.0
68.828,3412,odom,base_link,5.06976075828977,3.0532574187651194,-0.00034784271397091864,0.0003144360205924307,0.00016813104219435914,0.3447887404791314,0.9386802423087194,0.49973425743300964,0.0,0.0
68.847,3413,odom,base_link,5.077384274612031,3.0597316343525653,-0.00034851007534858675,0.00032807330900174505,0.00013866619606458513,0.3448263738808083,0.9386664183914342,0.49992691189108573,0.0,0.0
68.868,3414,odom,base_link,5.085001894490083,3.066201257213316,-0.0003490492103338755,0.0003196442942014394,0.00013911238696024073,0.34478855453830304,0.9386803135970502,0.4998753160422382,0.0,0.0
68.887,3415,odom,base_link,5.092612773854697,3.0726638218875144,-0.00034963029326260715,0.00032544820280527533,0.000124205360668026,0.34473148227313594,0.9387012750530715,0.4996345133988074,0.0,0.0
68.907,3416,odom,base_link,5.100218154862437,3.0791191386486236,-0.0003500200874724567,0.0003678718743659572,0.00015406407487507482,0.34454383922543214,0.9387701442772585,0.4993026741077964,0.0,0.0
68.928,3417,odom,base_link,5.107836705105356,3.085578492801486,-0.0003503906186524459,0.00030947245674162736,0.00013125016598855435,0.3441132727310301,0.9389280816604284,0.4993856758364756,0.0,0.0
68.947,3418,odom,base_link,5.1154687231939455,3.0920351060600795,-0.0003509142662253977,0.0003205370766096028,0.00011733863638788448,0.34342495238650006,0.9391800602472121,0.4996175715725013,0.0,0.0
68.967,3419,odom,base_link,5.123114209162212,3.098483191188411,-0.000351323361510217,0.0003328318317248415,0.00014062420084206268,0.34267121374517134,0.93945532555743,0.4998544754213729,0.0,0.0
68.988,3420,odom,base_link,5.131155807725221,3.1052431737697583,-0.0003518690680601331,0.0002977319618324688,0.0001153471411617294,0.3419103171542028,0.9397325327316429,0.5000759129904317,0.0,0.0
69.007,3421,odom,base_link,5.138440147310027,3.1113472546128116,-0.0003523156427390984,0.0003385829502175504,0.00013558937715954056,0.34120929489199536,0.9399872786673306,0.5001652706338987,0.0,0.0
69.027,3422,odom,base_link,5.146117949123515,3.1177603022040175,-0.00035277823469119523,0.0003365892625323138,0.00014090705786196713,0.3403833640287579,0.9402866756183114,0.5002166996105003,0.0,0.0
69.047,3423,odom,base_link,5.15380636642026,3.1241594629158542,-0.0003532707872147554,0.00032813965154950215,0.00012550129617851458,0.3395926715639187,0.940572535211333,0.5002297343906523,0.0,0.0
69.067,3424,odom,base_link,5.161502672465743,3.130543678165793,-0.0003537266304876148,0.00032102068389152955,0.00010659970306469055,0.33884296118354706,0.9408428844597748,0.500161139839313,0.0,0.0
69.088,3425,odom,base_link,5.169216624229668,3.1369227737442387,-0.000354149952789667,0.00030844123219053016,0.0001360826315237732,0.33820989274903257,0.9410706428277377,0.5003451793176927,0.0,0.0
69.107,3426,odom,base_link,5.176930413619393,3.1432843983340617,-0.0003547810040254125,0.0003139597258585217,0.0001182731567986939,0.33758871727383744,0.9412936552480082,0.5002065539457625,0.0,0.0
69.127,3427,odom,base_link,5.184653731579475,3.1496365605561847,-0.0003553421645607801,0.00033235107771717584,0.00012013722225019301,0.33694051613734766,0.9415258699021003,0.5001553171533347,0.0,0.0
69.147,3428,odom,base_link,5.19239078501486,3.1559842253731514,-0.00035591332089448516,0.00031740414255998413,0.00011007147377241758,0.3365626566016907,0.941661014017302,0.5002936675911723,0.0,0.0
69.168,3429,odom,base_link,5.200129993805797,3.162325777795566,-0.00035628996120263715,0.00032431845609456,0.00016105102139988344,0.33648104719007316,0.9416901686658832,0.500324928431823,0.0,0.0
69.187,3430,odom,base_link,5.2078689234561635,3.168665128738329,-0.0003568653280569452,0.0003115863505717881,0.00015338954364365912,0.3364059944533814,0.9417169884213756,0.5003074980104526,0.0,0.0
69.207,3431,odom,base_link,5.215612973252969,3.175006799256264,-0.00035756549300387005,0.00029188992323859477,0.00011133282334333312,0.33636334738998475,0.9417322342034808,0.5004148103041959,0.0,0.0
69.228,3432,odom,base_link,5.223359444040931,3.1813496497655502,-0.00035818165870873784,0.0003351576359943734,0.00011748007872612154,0.336360145536935,0.9417333626680974,0.5005329822331354,0.0,0.0
69.247,3433,odom,base_link,5.231113438151568,3.187698412209383,-0.0003587487942699492,0.00031415983705149924,0.00010619894606983092,0.3363275443645082,0.9417450148140526,0.50080808155035,0.0,0.0
69.267,3434,odom,base_link,5.238864532627991,3.194042657879394,-0.00035918881356378907,0.00030844229386196284,0.0001319181636271742,0.3361403416530668,0.9418118486058183,0.500855237413161,0.0,0.0
69.288,3435,odom,base_link,5.24700345067078,3.200696727945802,-0.00035983281410018715,0.0003115691313600172,0.00011418624302240055,0.3356945962050585,0.9419708211855083,0.5007882250192929,0.0,0.0
69.307,3436,odom,base_link,5.254361818243347,3.2066996762290363,-0.0003603963144708357,0.0003087092234087319,0.00013302048686950603,0.3350727600202031,0.9421921950942965,0.5004219730150479,0.0,0.0
69.328,3437,odom,base_link,5.262119801806604,3.2130107406956894,-0.0003610804655132493,0.00030161645086607895,0.00012793308846729238,0.33437917667967537,0.9424385703395548,0.5002919179313405,0.0,0.0
69.347,3438,odom,base_link,5.269886879863958,3.219310385874298,-0.0003617275437316854,0.0003145087220434073,0.00013406132732246578,0.33370184376319323,0.9426786104398834,0.5002136972011897,0.0,0.0
69.367,3439,odom,base_link,5.277658011883858,3.225594876946781,-0.000362278072081347,0.0003058607552357492,0.00014054391113818573,0.3330347555867221,0.9429144914932106,0.5000296831459702,0.0,0.0
69.388,3440,odom,base_link,5.2854278819919305,3.231861513694748,-0.00036279038895068404,0.0003165351170280743,0.00014455439309095995,0.3325565083077298,0.9430832665739106,0.4996586741272915,0.0,0.0
69.407,3441,odom,base_link,5.293201400543952,3.238120919299196,-0.0003633023130706362,0.00030151102661207774,0.0001390541360800998,0.33242703278278296,0.9431289188813385,0.4994079172036384,0.0,0.0
69.427,3442,odom,base_link,5.300981397545693,3.2443837777380273,-0.00036382649912930563,0.00030354281537356675,0.00013767074902706994,0.33247945390751865,0.9431104397884069,0.49941968306417717,0.0,0.0
69.448,3443,odom,base_link,5.308767695377891,3.250653313172325,-0.00036446520542184676,0.00033627016307705805,0.00011626547062622333,0.3325372471923551,0.9430900554212457,0.49962347369858995,0.0,0.0
69.467,3444,odom,base_link,5.316555999783981,3.2569255615940613,-0.000364935723448208,0.0003132059881412888,0.00012382321201656984,0.332534981716494,0.943090861213612,0.499811323382843,0.0,0.0
69.488,3445,odom,base_link,5.324345502867301,3.263198215953841,-0.0003654313057726042,0.0003063644103776973,0.0001299785591314513,0.33247539147857086,0.9431118721061638,0.4999449349367379,0.0,0.0
69.507,3446,odom,base_link,5.332129579527039,3.269465105476825,-0.0003660260391354293,0.00033660549073492575,0.00012461444127423923,0.3324604972364891,0.9431171130592696,0.49985139712264015,0.0,0.0
69.527,3447,odom,base_link,5.339906294952368,3.2757253014390986,-0.00036646584240518734,0.0003505791387376846,0.00013234593611888642,0.3323915000965921,0.9431414264267889,0.4995817408474348,0.0,0.0
69.548,3448,odom,base_link,5.347683416253956,3.2819826966312187,-0.0003668056514603551,0.00034638185553911323,0.00015395285719076634,0.33216189834803816,0.9432223118671204,0.4993949238437374,0.0,0.0
69.567,3449,odom,base_link,5.355470690576284,3.2882396216584366,-0.0003672799975120642,0.0003453422996901689,0.00012824848292779795,0.33161857415137036,0.94341347540134,0.49945234278514833,0.0,0.0
69.588,3450,odom,base_link,5.363272141695192,3.2944914239915795,-0.00036783802872440724,0.00032051179002692777,9.557539666875528e-05,0.33087628178851464,0.9436740826616694,0.49965546752470746,0.0,0.0
